Time_sec,Voltage_V
78.8129469999969,0.249755620723363
78.854700000003,0.25464320625611
78.9155899999961,0.25464320625611
78.9612529999986,0.249755620723363
79.0053830000013,0.25464320625611
79.051875,0.249755620723363
79.0967779999971,0.249755620723363
79.1489820000008,0.249755620723363
79.1946400000006,0.249755620723363
79.2393069999963,0.259530791788857
79.2838599999994,0.249755620723363
79.3297100000009,0.249755620723363
79.3748009999991,0.249755620723363
79.4277259999961,0.26930596285435
79.4693399999961,0.308406647116325
79.5141810000017,0.313294232649072
79.5592339999974,0.318181818181818
79.6047650000006,0.323069403714565
79.6540759999976,0.323069403714565
79.7027880000025,0.327956989247312
79.7476630000025,0.332844574780059
79.7922330000028,0.337732160312806
79.8380549999997,0.274193548387097
79.8898849999979,0.225317693059629
79.9312330000028,0.225317693059629
79.9763200000003,0.225317693059629
80.0221480000019,0.220430107526882
80.0667049999982,0.220430107526882
80.1074460000023,0.220430107526882
80.1528299999982,0.220430107526882
80.1972529999986,0.220430107526882
80.2392170000002,0.279081133919844
80.2843289999962,0.318181818181818
80.3287569999993,0.318181818181818
80.3744200000018,0.323069403714565
80.4241110000014,0.303519061583578
80.4686510000005,0.293743890518084
80.5132679999992,0.288856304985337
80.5584629999995,0.293743890518084
80.6037859999985,0.303519061583578
80.6521679999977,0.293743890518084
80.6974570000023,0.298631476050831
80.7427819999978,0.313294232649072
80.7877870000005,0.313294232649072
80.8327430000007,0.318181818181818
80.8777699999958,0.318181818181818
80.9303989999965,0.327956989247312
80.9719729999974,0.332844574780059
81.0172060000002,0.337732160312806
81.0664799999967,0.342619745845552
81.1432990000025,0.288856304985337
81.1941030000001,0.230205278592376
81.2507430000007,0.239980449657869
81.2920829999968,0.244868035190616
81.3365490000024,0.244868035190616
81.3810480000004,0.244868035190616
81.4276269999966,0.239980449657869
81.471439000003,0.235092864125122
81.5119860000014,0.225317693059629
81.5575080000013,0.215542521994135
81.6031190000027,0.210654936461388
81.6517800000012,0.200879765395894
81.6939010000005,0.200879765395894
81.737512000002,0.323069403714565
81.782688000001,0.318181818181818
81.8287280000001,0.313294232649072
81.8732870000005,0.308406647116325
81.9220179999992,0.308406647116325
81.9675109999999,0.303519061583578
82.0127660000026,0.303519061583578
82.0571150000021,0.303519061583578
82.0983219999969,0.303519061583578
82.1453210000023,0.303519061583578
82.1920759999976,0.303519061583578
82.2372039999962,0.298631476050831
82.2789479999989,0.293743890518084
82.3231419999972,0.283968719452591
82.3686169999987,0.283968719452591
82.4135059999973,0.288856304985337
82.4582149999961,0.279081133919844
82.5051609999985,0.274193548387097
82.5484280000031,0.274193548387097
82.5947810000032,0.26930596285435
82.6523350000009,0.259530791788857
82.7012320000008,0.264418377321603
82.7490789999962,0.26930596285435
82.7945029999986,0.249755620723363
82.8394299999997,0.264418377321603
82.8893980000019,0.264418377321603
82.9339289999977,0.26930596285435
82.9795689999983,0.26930596285435
83.0274649999961,0.259530791788857
83.0693729999959,0.264418377321603
83.1100719999969,0.26930596285435
83.1635530000031,0.26930596285435
83.2080380000025,0.264418377321603
83.2491220000014,0.26930596285435
83.2946019999981,0.26930596285435
83.3396939999983,0.259530791788857
83.3849090000018,0.264418377321603
83.4332929999977,0.264418377321603
83.4784589999989,0.274193548387097
83.518989,0.235092864125122
83.5648339999989,0.274193548387097
83.6098610000014,0.26930596285435
83.6582829999998,0.264418377321603
83.6999189999998,0.264418377321603
83.744251000002,0.264418377321603
83.7902859999984,0.26930596285435
83.835074000001,0.26930596285435
83.8799039999992,0.26930596285435
83.9209439999983,0.264418377321603
83.9621180000007,0.264418377321603
84.0067320000008,0.259530791788857
84.0486529999971,0.259530791788857
84.0931199999973,0.259530791788857
84.137861999996,0.25464320625611
84.1843409999982,0.259530791788857
84.2280190000013,0.264418377321603
84.2691529999971,0.244868035190616
84.3142309999988,0.259530791788857
84.3546510000005,0.25464320625611
84.4017789999992,0.259530791788857
84.4454699999988,0.259530791788857
84.490674999997,0.249755620723363
84.5354629999995,0.25464320625611
84.5807330000028,0.264418377321603
84.6252980000004,0.264418377321603
84.6750549999997,0.264418377321603
84.7197149999961,0.259530791788857
84.7640129999965,0.264418377321603
84.8092969999984,0.259530791788857
84.8501089999974,0.25464320625611
84.8956059999987,0.259530791788857
84.9403210000023,0.249755620723363
84.9817309999988,0.25464320625611
85.0262779999971,0.259530791788857
85.0709909999967,0.249755620723363
85.1175310000032,0.264418377321603
85.1655579999983,0.25464320625611
85.2110310000032,0.25464320625611
85.2561819999963,0.249755620723363
85.3009509999976,0.244868035190616
85.3458149999976,0.249755620723363
85.3906670000032,0.25464320625611
85.4374060000032,0.25464320625611
85.481137000002,0.259530791788857
85.5266630000025,0.259530791788857
85.5719409999996,0.25464320625611
85.6172440000027,0.244868035190616
85.6702829999998,0.244868035190616
85.7152110000029,0.249755620723363
85.7597119999975,0.25464320625611
85.806262000002,0.25464320625611
85.8427810000032,0.25464320625611
85.8867669999972,0.259530791788857
85.9360450000018,0.259530791788857
85.9809900000021,0.264418377321603
86.0226499999985,0.25464320625611
86.0668289999962,0.249755620723363
86.112125,0.249755620723363
86.1571770000011,0.25464320625611
86.1983879999965,0.25464320625611
86.2400429999977,0.249755620723363
86.2850989999995,0.25464320625611
86.329612999998,0.259530791788857
86.374612999998,0.25464320625611
86.4234170000032,0.249755620723363
86.468175999999,0.249755620723363
86.5100370000005,0.249755620723363
86.554174999997,0.249755620723363
86.599560999997,0.25464320625611
86.6441979999989,0.25464320625611
86.6936110000014,0.249755620723363
86.7400549999997,0.249755620723363
86.7848329999968,0.25464320625611
86.8417400000021,0.249755620723363
86.9202870000005,0.249755620723363
86.9730069999993,0.259530791788857
87.017248999998,0.259530791788857
87.0590439999998,0.259530791788857
87.1037639999985,0.259530791788857
87.1481529999971,0.249755620723363
87.1936550000012,0.249755620723363
87.2388519999981,0.25464320625611
87.2837589999959,0.249755620723363
87.3278149999976,0.249755620723363
87.3695569999963,0.259530791788857
87.415375,0.25464320625611
87.460748999998,0.249755620723363
87.5047859999984,0.239980449657869
87.5498100000024,0.230205278592376
87.5943790000006,0.210654936461388
87.6485019999966,0.186217008797654
87.7011049999967,0.220430107526882
87.7501969999969,0.244868035190616
87.8017449999973,0.264418377321603
87.8533449999988,0.259530791788857
87.9060890000015,0.25464320625611
87.959950000003,0.25464320625611
88.012300999999,0.259530791788857
88.0577259999961,0.259530791788857
88.1027060000002,0.264418377321603
88.1472959999963,0.230205278592376
88.2023219999969,0.244868035190616
88.6847030000016,0.25464320625611
88.7366819999963,0.279081133919844
88.7826639999971,0.259530791788857
88.828188000001,0.259530791788857
88.8767299999967,0.225317693059629
88.9720069999993,0.249755620723363
89.0499619999975,0.239980449657869
89.127611999996,0.249755620723363
89.2142760000005,0.25464320625611
89.2903809999973,0.26930596285435
89.3690300000012,0.259530791788857
89.4339909999967,0.26930596285435
89.4793170000017,0.259530791788857
89.527811999999,0.26930596285435
89.5731359999999,0.264418377321603
89.6186339999959,0.230205278592376
89.6670799999982,0.244868035190616
89.7122760000005,0.244868035190616
89.7569109999984,0.259530791788857
89.8027220000029,0.249755620723363
89.8482969999984,0.244868035190616
89.897,0.274193548387097
89.9543849999979,0.332844574780059
89.9995769999996,0.332844574780059
90.0444170000032,0.332844574780059
90.0893849999979,0.313294232649072
90.1302789999992,0.244868035190616
90.1790670000017,0.215542521994135
90.2245670000016,0.215542521994135
90.2698910000026,0.215542521994135
90.3184069999978,0.215542521994135
90.3682280000001,0.210654936461388
90.4153769999966,0.205767350928641
90.4621730000004,0.200879765395894
90.5064319999963,0.195992179863147
90.5527519999966,0.191104594330401
90.5972829999998,0.186217008797654
90.6423709999993,0.17644183773216
90.6910270000026,0.16177908113392
90.7363640000001,0.152003910068426
90.7816279999986,0.147116324535679
90.8294720000029,0.259530791788857
90.8964930000007,0.191104594330401
90.958487999998,0.191104594330401
91.0115169999972,0.249755620723363
91.0611000000015,0.244868035190616
91.1126209999993,0.195992179863147
91.2154469999969,0.264418377321603
91.3966290000007,0.274193548387097
91.4627019999996,0.215542521994135
91.5229849999994,0.220430107526882
91.6517330000028,0.298631476050831
91.8054310000017,0.239980449657869
91.8840549999997,0.303519061583578
91.9811939999983,0.283968719452591
92.026622999996,0.244868035190616
92.0876550000012,0.191104594330401
92.137762000002,0.195992179863147
92.1936850000024,0.259530791788857
92.2399769999981,0.264418377321603
92.2884270000011,0.323069403714565
92.3385989999995,0.249755620723363
92.4732449999973,0.323069403714565
92.5172039999962,0.318181818181818
92.5627470000014,0.318181818181818
92.6084020000026,0.318181818181818
92.6531440000012,0.318181818181818
92.7066469999999,0.249755620723363
92.7558580000028,0.264418377321603
92.9073519999981,0.327956989247312
93.0476469999999,0.337732160312806
93.1702939999998,0.279081133919844
93.3001379999966,0.342619745845552
93.4021829999983,0.288856304985337
93.4511920000017,0.347507331378299
93.4968179999962,0.279081133919844
93.543125,0.288856304985337
93.5943669999987,0.288856304985337
93.7405759999975,0.239980449657869
93.7951819999963,0.239980449657869
93.8414420000017,0.298631476050831
93.8897290000021,0.298631476050831
93.9430590000003,0.357282502443793
94.0208599999994,0.288856304985337
94.0665340000018,0.288856304985337
94.112362999998,0.225317693059629
94.1599050000012,0.230205278592376
94.2381049999967,0.264418377321603
94.3001300000027,0.288856304985337
94.3787529999986,0.279081133919844
94.4475040000006,0.279081133919844
94.5130109999999,0.337732160312806
94.5747100000009,0.26930596285435
94.6369799999967,0.26930596285435
94.7183259999976,0.323069403714565
94.7826979999989,0.323069403714565
94.8458610000014,0.318181818181818
94.8976590000019,0.318181818181818
94.9588680000007,0.318181818181818
95.012873999998,0.318181818181818
95.0633390000015,0.318181818181818
95.1110340000018,0.323069403714565
95.2500260000005,0.274193548387097
95.2951499999985,0.26930596285435
95.3400230000019,0.342619745845552
95.3848610000014,0.274193548387097
95.4302170000002,0.279081133919844
95.4794099999964,0.215542521994135
95.5245429999977,0.279081133919844
95.5693889999986,0.283968719452591
95.6152400000021,0.283968719452591
95.6598189999983,0.225317693059629
95.7083729999959,0.230205278592376
95.7532280000001,0.298631476050831
95.7949010000005,0.293743890518084
95.8389530000016,0.235092864125122
95.8841300000027,0.239980449657869
95.9298929999992,0.239980449657869
95.9789949999973,0.244868035190616
96.0239610000029,0.244868035190616
96.068811999999,0.244868035190616
96.1133729999959,0.249755620723363
96.1589439999983,0.244868035190616
96.2078659999967,0.244868035190616
96.2535399999991,0.244868035190616
96.2991840000004,0.244868035190616
96.3475219999999,0.239980449657869
96.3923580000028,0.235092864125122
96.4383919999972,0.230205278592376
96.4836169999987,0.225317693059629
96.5278189999983,0.215542521994135
96.5863720000014,0.210654936461388
96.6385710000023,0.200879765395894
96.6843870000019,0.195992179863147
96.7335949999988,0.210654936461388
96.7831539999992,0.235092864125122
96.9227100000009,0.288856304985337
97.0397009999975,0.279081133919844
97.0971089999974,0.279081133919844
97.1426309999973,0.274193548387097
97.1878339999989,0.274193548387097
97.2779890000001,0.274193548387097
97.4001670000032,0.283968719452591
97.4783470000029,0.288856304985337
97.5229959999994,0.288856304985337
97.5680590000004,0.293743890518084
97.6170080000013,0.293743890518084
97.6615450000018,0.298631476050831
97.7111560000032,0.303519061583578
97.756049999997,0.303519061583578
97.8012950000018,0.293743890518084
97.8464759999961,0.293743890518084
97.8913310000002,0.313294232649072
97.9370879999995,0.318181818181818
97.9861979999989,0.323069403714565
98.0309469999969,0.308406647116325
98.0753519999981,0.298631476050831
98.1221089999974,0.239980449657869
98.1705289999991,0.274193548387097
98.2296419999972,0.36217008797654
98.2866679999977,0.36217008797654
98.3416080000028,0.357282502443793
98.3872250000015,0.37683284457478
98.4328519999981,0.37683284457478
98.4814589999989,0.367057673509287
98.5267880000025,0.36217008797654
98.5731059999987,0.36217008797654
98.6206939999983,0.347507331378299
98.6715590000003,0.332844574780059
98.7229310000017,0.332844574780059
98.7684340000004,0.337732160312806
98.812688000001,0.337732160312806
98.854060999997,0.337732160312806
98.8986539999992,0.327956989247312
98.9478900000006,0.323069403714565
98.9936410000026,0.318181818181818
99.0388900000006,0.327956989247312
99.0881499999985,0.337732160312806
99.1321199999973,0.327956989247312
99.1771529999971,0.308406647116325
99.2309149999991,0.337732160312806
99.2714340000004,0.342619745845552
99.317561999999,0.337732160312806
99.3622039999962,0.342619745845552
99.4076520000026,0.332844574780059
99.4569549999982,0.323069403714565
99.5012060000002,0.313294232649072
99.5461730000004,0.318181818181818
99.5928839999959,0.318181818181818
99.6360239999965,0.313294232649072
99.6774809999987,0.308406647116325
99.7270909999981,0.308406647116325
99.7753409999981,0.313294232649072
99.820299999997,0.313294232649072
99.8653589999974,0.308406647116325
99.9113650000021,0.313294232649072
99.9587990000024,0.308406647116325
100.004865999997,0.308406647116325
100.050381999999,0.298631476050831
100.094964000002,0.298631476050831
100.140505000003,0.303519061583578
100.189633000001,0.308406647116325
100.238074000001,0.303519061583578
100.283056999996,0.293743890518084
100.328419,0.298631476050831
100.373533,0.298631476050831
100.422827,0.298631476050831
100.472781000003,0.298631476050831
100.517015000001,0.298631476050831
100.562511,0.298631476050831
100.607115999997,0.283968719452591
100.651892999999,0.288856304985337
100.696958999999,0.288856304985337
100.746608999997,0.283968719452591
100.791792999998,0.283968719452591
100.839913999997,0.283968719452591
100.885888999999,0.288856304985337
100.930799000002,0.288856304985337
100.980489,0.288856304985337
101.025005999997,0.288856304985337
101.069759999998,0.288856304985337
101.114993000001,0.283968719452591
101.160417000003,0.283968719452591
101.204508999996,0.288856304985337
101.254434,0.283968719452591
101.29918,0.279081133919844
101.344412,0.293743890518084
101.393390000001,0.283968719452591
101.438817999996,0.283968719452591
101.487439000003,0.279081133919844
101.532575999998,0.26930596285435
101.578144999996,0.274193548387097
101.627126999997,0.283968719452591
101.671310999997,0.283968719452591
101.724843000002,0.279081133919844
101.770652000003,0.274193548387097
101.815457999997,0.274193548387097
101.860605999999,0.274193548387097
101.905648000002,0.274193548387097
101.954088,0.274193548387097
102.004239,0.274193548387097
102.049447999999,0.264418377321603
102.093674999997,0.274193548387097
102.138634999998,0.274193548387097
102.184428999998,0.26930596285435
102.237553000003,0.264418377321603
102.282965999998,0.259530791788857
102.332380999997,0.274193548387097
102.376156999998,0.274193548387097
102.420899999998,0.274193548387097
102.467658,0.26930596285435
102.515327,0.26930596285435
102.565167999998,0.26930596285435
102.610027000003,0.26930596285435
102.651122999996,0.26930596285435
102.695339999996,0.26930596285435
102.749901000001,0.26930596285435
102.799156000003,0.274193548387097
102.847861000001,0.274193548387097
102.892696999997,0.26930596285435
102.937843999997,0.264418377321603
102.982332999997,0.25464320625611
103.027994999997,0.259530791788857
103.07225,0.26930596285435
103.119375,0.264418377321603
103.168583999999,0.264418377321603
103.218142999999,0.259530791788857
103.264740999997,0.264418377321603
103.310647,0.264418377321603
103.355071999997,0.259530791788857
103.404664999999,0.259530791788857
103.449476999998,0.264418377321603
103.498696000002,0.264418377321603
103.547711999998,0.244868035190616
103.592228,0.264418377321603
103.637831,0.26930596285435
103.683388999999,0.264418377321603
103.732046999998,0.259530791788857
103.776586999998,0.259530791788857
103.819575999998,0.259530791788857
103.863795999996,0.264418377321603
103.908153999999,0.264418377321603
103.949213,0.259530791788857
104.002667999998,0.259530791788857
104.047561999999,0.264418377321603
104.092307999998,0.264418377321603
104.142759999998,0.259530791788857
104.190082000002,0.259530791788857
104.23743,0.259530791788857
104.285505999997,0.25464320625611
104.329756999999,0.235092864125122
104.372722999997,0.259530791788857
104.419287,0.259530791788857
104.467824000001,0.25464320625611
104.518880999997,0.249755620723363
104.567596000001,0.244868035190616
104.612343000002,0.25464320625611
104.657184,0.259530791788857
104.702850000001,0.259530791788857
104.751513999999,0.25464320625611
104.796134999998,0.25464320625611
104.842067999996,0.259530791788857
104.886788000002,0.25464320625611
104.935928000003,0.25464320625611
104.989909999996,0.259530791788857
105.034717,0.25464320625611
105.079450999998,0.264418377321603
105.125151000001,0.259530791788857
105.174932999998,0.25464320625611
105.222221000001,0.25464320625611
105.267531999998,0.249755620723363
105.313664999999,0.249755620723363
105.359089000002,0.259530791788857
105.406935000002,0.259530791788857
105.457147,0.25464320625611
105.505104999997,0.25464320625611
105.554093999997,0.249755620723363
105.600346000001,0.249755620723363
105.645182999998,0.25464320625611
105.691700000003,0.259530791788857
105.739413999997,0.25464320625611
105.783813000001,0.249755620723363
105.828691,0.259530791788857
105.875566,0.25464320625611
105.923681999996,0.249755620723363
105.970369000003,0.249755620723363
106.020980999999,0.244868035190616
106.067265000001,0.249755620723363
106.120229999997,0.25464320625611
106.164795000002,0.25464320625611
106.211733999997,0.25464320625611
106.259299000002,0.25464320625611
106.304412,0.25464320625611
106.349284999996,0.25464320625611
106.395045000002,0.25464320625611
106.443420999996,0.25464320625611
106.494163000002,0.249755620723363
106.542197999999,0.244868035190616
106.585877999999,0.225317693059629
106.632288000003,0.249755620723363
106.678552000001,0.25464320625611
106.726604999997,0.249755620723363
106.771217,0.244868035190616
106.816202,0.244868035190616
106.862167999998,0.25464320625611
106.906325000003,0.25464320625611
106.951285999998,0.25464320625611
107.004015000001,0.25464320625611
107.049925999999,0.244868035190616
107.095428999998,0.249755620723363
107.139669,0.249755620723363
107.185773000002,0.244868035190616
107.234185000002,0.244868035190616
107.280011,0.249755620723363
107.328317999996,0.249755620723363
107.373203000002,0.244868035190616
107.418240000002,0.249755620723363
107.464824000001,0.249755620723363
107.513380999997,0.244868035190616
107.557178000003,0.244868035190616
107.602517999999,0.239980449657869
107.643732000001,0.244868035190616
107.688211999997,0.25464320625611
107.741685000002,0.25464320625611
107.786355999999,0.249755620723363
107.832652999997,0.25464320625611
107.881858000003,0.249755620723363
107.930538000003,0.249755620723363
107.980667999998,0.249755620723363
108.024111000001,0.244868035190616
108.069691,0.249755620723363
108.115649999998,0.249755620723363
108.159710000001,0.244868035190616
108.204478,0.25464320625611
108.253976999998,0.249755620723363
108.300475999996,0.244868035190616
108.344195,0.244868035190616
108.388458999999,0.239980449657869
108.434482000001,0.239980449657869
108.481310999997,0.249755620723363
108.528614,0.249755620723363
108.573516000003,0.249755620723363
108.617877999999,0.244868035190616
108.663670999996,0.244868035190616
108.712354000002,0.244868035190616
108.761417999998,0.244868035190616
108.807013999999,0.244868035190616
108.851544,0.244868035190616
108.901957999997,0.244868035190616
108.951001000002,0.25464320625611
109.000338,0.244868035190616
109.043890000001,0.244868035190616
109.090046999998,0.239980449657869
109.135335000001,0.235092864125122
109.179674000002,0.239980449657869
109.224262000002,0.249755620723363
109.273598999999,0.249755620723363
109.319343000002,0.244868035190616
109.363241999999,0.244868035190616
109.408810000002,0.249755620723363
109.453847000003,0.244868035190616
109.503370999999,0.244868035190616
109.548472000003,0.244868035190616
109.592851999998,0.249755620723363
109.637571999997,0.244868035190616
109.683671999998,0.239980449657869
109.735471000001,0.244868035190616
109.776697999999,0.244868035190616
109.822887000002,0.239980449657869
109.869722999997,0.239980449657869
109.917195,0.235092864125122
109.961684,0.239980449657869
110.007409999996,0.249755620723363
110.052151000001,0.244868035190616
110.101211999997,0.244868035190616
110.146343999997,0.244868035190616
110.194693999998,0.244868035190616
110.248042999998,0.239980449657869
110.293872000001,0.244868035190616
110.338995999999,0.239980449657869
110.383883999996,0.244868035190616
110.428472999997,0.249755620723363
110.473178999998,0.244868035190616
110.527039999999,0.249755620723363
110.572446999997,0.244868035190616
110.621571999997,0.244868035190616
110.665756999999,0.239980449657869
110.711401000001,0.244868035190616
110.760810000002,0.244868035190616
110.809159999996,0.249755620723363
110.855527999997,0.249755620723363
110.905891000003,0.244868035190616
110.965376999997,0.244868035190616
111.019704999998,0.244868035190616
111.073368000001,0.244868035190616
111.120938000001,0.244868035190616
111.170210000001,0.239980449657869
111.219207000002,0.239980449657869
111.284897,0.239980449657869
111.343053000003,0.249755620723363
111.420358999997,0.239980449657869
111.555997999996,0.239980449657869
111.625063000001,0.249755620723363
111.682158,0.244868035190616
112.158685999997,0.249755620723363
112.219928999998,0.239980449657869
112.279961000003,0.244868035190616
112.337079999998,0.244868035190616
112.393655000001,0.25464320625611
112.448781000003,0.259530791788857
112.519631999999,0.259530791788857
112.625517999999,0.249755620723363
112.733816,0.244868035190616
112.824839000002,0.249755620723363
112.889783,0.244868035190616
112.9525,0.244868035190616
113.037,0.244868035190616
113.105490999997,0.239980449657869
113.169725000001,0.239980449657869
113.236561999999,0.249755620723363
113.450740999997,0.249755620723363
113.574597999997,0.25464320625611
113.628086000003,0.259530791788857
113.685589000002,0.249755620723363
113.743450000003,0.235092864125122
113.819941,0.244868035190616
113.878542999998,0.249755620723363
113.945240000002,0.244868035190616
114.005517999999,0.249755620723363
114.074524999998,0.25464320625611
114.131960000001,0.244868035190616
114.193836000003,0.249755620723363
114.250854000002,0.249755620723363
114.308243000001,0.249755620723363
114.356633000001,0.244868035190616
114.405876999997,0.249755620723363
114.462623999998,0.249755620723363
114.507412,0.249755620723363
114.556464000002,0.244868035190616
114.601714999996,0.249755620723363
114.655839999996,0.244868035190616
114.709225999996,0.244868035190616
114.754438000001,0.239980449657869
114.803186999999,0.235092864125122
114.847861999996,0.244868035190616
114.901544,0.249755620723363
114.954737999998,0.244868035190616
115.007596000001,0.249755620723363
115.061472000003,0.249755620723363
115.115077,0.249755620723363
115.264604000002,0.244868035190616
115.335997000001,0.244868035190616
115.397184,0.244868035190616
115.700221000001,0.239980449657869
115.843839000002,0.249755620723363
115.921542000003,0.244868035190616
115.997829999998,0.249755620723363
116.097408,0.244868035190616
116.174626000002,0.249755620723363
116.220912,0.249755620723363
116.312439999998,0.244868035190616
116.474825000003,0.244868035190616
116.568973999999,0.249755620723363
116.630354999997,0.25464320625611
116.688795999996,0.249755620723363
116.735156999998,0.249755620723363
116.794066,0.249755620723363
116.839042999998,0.244868035190616
116.890288999997,0.239980449657869
116.939140000001,0.244868035190616
116.985605999999,0.244868035190616
117.039586999997,0.244868035190616
117.084898000002,0.230205278592376
117.134064000003,0.244868035190616
117.183982000001,0.244868035190616
117.232336000003,0.244868035190616
117.282196999997,0.239980449657869
117.333682999998,0.239980449657869
117.383392999999,0.249755620723363
117.432839000002,0.249755620723363
117.485574000001,0.244868035190616
117.534884999998,0.244868035190616
117.578802000001,0.244868035190616
117.628776000001,0.244868035190616
117.678189000003,0.244868035190616
117.730891999997,0.244868035190616
117.785818999998,0.244868035190616
117.833581,0.239980449657869
117.883505000003,0.239980449657869
117.936232000001,0.239980449657869
117.989928999998,0.239980449657869
118.047160999998,0.239980449657869
118.095821000002,0.235092864125122
118.145008999996,0.249755620723363
118.194839999996,0.249755620723363
118.238861999996,0.244868035190616
118.304244000003,0.239980449657869
118.361593999997,0.249755620723363
118.4125,0.244868035190616
118.461225000001,0.239980449657869
118.510350000001,0.239980449657869
118.563825000003,0.244868035190616
118.609626999997,0.239980449657869
118.653012999997,0.215542521994135
118.702295000002,0.239980449657869
118.755618000001,0.235092864125122
118.808732000001,0.239980449657869
118.858509999998,0.235092864125122
118.902822999999,0.235092864125122
118.952222999997,0.244868035190616
118.996416000001,0.244868035190616
119.050387000002,0.244868035190616
119.099359999999,0.239980449657869
119.157299999997,0.239980449657869
119.230674999997,0.239980449657869
119.316586000003,0.235092864125122
119.365604000002,0.244868035190616
119.416266999997,0.244868035190616
119.471952,0.220430107526882
119.545353,0.244868035190616
119.596328999996,0.244868035190616
119.645215999998,0.239980449657869
119.693997999996,0.235092864125122
119.747684,0.244868035190616
119.803531999998,0.244868035190616
119.849045999996,0.249755620723363
119.893978,0.244868035190616
119.942767999999,0.244868035190616
119.991278999999,0.239980449657869
120.042438000001,0.239980449657869
120.086721000001,0.239980449657869
120.131475999996,0.239980449657869
120.176478,0.244868035190616
120.221754000001,0.239980449657869
120.268938000001,0.230205278592376
120.324314999998,0.239980449657869
120.374191,0.239980449657869
120.418274999998,0.239980449657869
120.459828999996,0.239980449657869
120.503972999997,0.235092864125122
120.557721000001,0.244868035190616
120.624053000003,0.244868035190616
120.680196999997,0.249755620723363
120.725090999998,0.244868035190616
120.769611000001,0.244868035190616
120.818783,0.244868035190616
120.864420999996,0.244868035190616
120.913740999997,0.239980449657869
120.957958999999,0.244868035190616
121.004285999998,0.244868035190616
121.053902999997,0.239980449657869
121.097489,0.25464320625611
121.143203999996,0.244868035190616
121.188171999998,0.239980449657869
121.234678999998,0.239980449657869
121.277648000002,0.235092864125122
121.327001999997,0.239980449657869
121.372682999998,0.244868035190616
121.419222999997,0.244868035190616
121.468247999996,0.244868035190616
121.516943999998,0.249755620723363
121.569145999998,0.244868035190616
121.614346000001,0.244868035190616
121.658888999999,0.244868035190616
121.704254000001,0.239980449657869
121.749501999997,0.239980449657869
121.800357000001,0.239980449657869
121.843523999996,0.244868035190616
121.888858999997,0.235092864125122
121.934472000003,0.239980449657869
121.982258999996,0.244868035190616
122.028008999996,0.244868035190616
122.085288999997,0.235092864125122
122.129903999999,0.244868035190616
122.175752999999,0.25464320625611
122.221057999998,0.239980449657869
122.269434,0.244868035190616
122.318919,0.244868035190616
122.363740999997,0.249755620723363
122.409020999998,0.249755620723363
122.454696999997,0.244868035190616
122.50318,0.249755620723363
122.557192999996,0.239980449657869
122.601284000002,0.244868035190616
122.650104999997,0.249755620723363
122.712122999996,0.220430107526882
122.760398000002,0.249755620723363
122.813674999997,0.244868035190616
122.859806000002,0.244868035190616
122.906056999996,0.235092864125122
122.957627999999,0.235092864125122
123.002653999999,0.249755620723363
123.057230999999,0.249755620723363
123.100655000001,0.249755620723363
123.145686999999,0.249755620723363
123.190939000003,0.249755620723363
123.235568999998,0.244868035190616
123.281390000001,0.249755620723363
123.330148000002,0.249755620723363
123.3745,0.244868035190616
123.420453000002,0.244868035190616
123.464861999996,0.249755620723363
123.510333999999,0.249755620723363
123.563806999996,0.25464320625611
123.608939999998,0.244868035190616
123.653622000001,0.239980449657869
123.702479999997,0.239980449657869
123.748489,0.239980449657869
123.792783,0.244868035190616
123.838186999999,0.244868035190616
123.887732000001,0.244868035190616
123.932689000003,0.249755620723363
123.977126999997,0.249755620723363
124.026359999999,0.249755620723363
124.079452,0.249755620723363
124.125605999999,0.244868035190616
124.169560999997,0.244868035190616
124.214972999997,0.249755620723363
124.260109999999,0.249755620723363
124.312270999998,0.25464320625611
124.359531999998,0.244868035190616
124.407627999999,0.239980449657869
124.452059,0.239980449657869
124.496932999998,0.239980449657869
124.545441,0.239980449657869
124.595361999996,0.249755620723363
124.644677000001,0.25464320625611
124.689403999999,0.249755620723363
124.739219999999,0.244868035190616
124.787589999996,0.244868035190616
124.837049000002,0.244868035190616
124.882225999996,0.249755620723363
124.932666000001,0.26930596285435
124.981325000003,0.288856304985337
125.033984999999,0.279081133919844
125.082609999999,0.303519061583578
125.128740000002,0.288856304985337
125.18375,0.303519061583578
125.259300999999,0.25464320625611
125.309269000001,0.215542521994135
125.357472999997,0.191104594330401
125.406163000003,0.200879765395894
125.451298,0.200879765395894
125.496627999999,0.249755620723363
125.541909000002,0.25464320625611
125.595807999998,0.220430107526882
125.646631999999,0.235092864125122
125.693269999996,0.323069403714565
125.738972000003,0.191104594330401
125.783568999998,0.186217008797654
125.836387999997,0.186217008797654
125.881366999999,0.181329423264907
125.926178000003,0.181329423264907
125.975968999997,0.17644183773216
126.021372000001,0.171554252199413
126.074802000001,0.293743890518084
126.119328000002,0.283968719452591
126.165100999996,0.283968719452591
126.213375,0.279081133919844
126.258354000002,0.279081133919844
126.308641999997,0.279081133919844
126.356495999999,0.279081133919844
126.402272,0.279081133919844
126.447833999999,0.279081133919844
126.500589999996,0.235092864125122
126.545181000002,0.225317693059629
126.594594999999,0.181329423264907
126.644118000001,0.220430107526882
126.692273999996,0.200879765395894
126.737605999999,0.210654936461388
126.783618000001,0.230205278592376
126.857277000003,0.25464320625611
126.905372999996,0.293743890518084
126.950597000003,0.298631476050831
