39.5996000000015,0.244868035190616
39.6403800000027,0.26930596285435
39.6824360000044,0.239980449657869
39.7257559999973,0.279081133919844
39.7670769999996,0.220430107526882
39.8081979999989,0.283968719452591
39.8496450000033,0.220430107526882
39.8940769999996,0.283968719452591
39.9349409999996,0.215542521994135
39.9754470000044,0.283968719452591
40.0171019999981,0.230205278592376
40.0619240000024,0.283968719452591
40.1023379999995,0.215542521994135
40.1442580000013,0.279081133919844
40.1849519999996,0.220430107526882
40.2262470000014,0.288856304985337
40.2673709999994,0.230205278592376
40.3113229999989,0.288856304985337
40.352875,0.220430107526882
40.3975500000045,0.274193548387097
40.4384060000032,0.239980449657869
40.4796450000033,0.264418377321603
40.5199900000021,0.225317693059629
40.5617159999982,0.279081133919844
40.6023580000028,0.225317693059629
40.6432060000002,0.283968719452591
40.6852030000016,0.220430107526882
40.7251860000044,0.283968719452591
40.7670790000036,0.220430107526882
40.8076419999972,0.26930596285435
40.8485219999999,0.239980449657869
40.8926110000014,0.26930596285435
40.935575000003,0.225317693059629
40.9757410000041,0.283968719452591
41.0170279999971,0.225317693059629
41.0615710000023,0.288856304985337
41.1038489999995,0.225317693059629
41.1474029999971,0.25464320625611
41.1876459999979,0.249755620723363
41.2335869999975,0.244868035190616
41.2744699999988,0.264418377321603
41.314814000003,0.225317693059629
41.3559729999974,0.235092864125122
41.3974600000009,0.239980449657869
41.4382119999975,0.25464320625611
41.4790670000017,0.259530791788857
41.5323159999996,0.239980449657869
41.577375,0.283968719452591
41.6180869999975,0.215542521994135
41.6587360000014,0.25464320625611
41.7002520000041,0.225317693059629
41.7412009999976,0.274193548387097
41.8041529999971,0.225317693059629
41.8471810000017,0.279081133919844
41.8892210000008,0.25464320625611
41.9339270000011,0.244868035190616
41.9744890000001,0.264418377321603
42.0151270000041,0.225317693059629
42.0565549999997,0.244868035190616
42.0975410000011,0.239980449657869
42.139637000002,0.244868035190616
42.1794739999995,0.25464320625611
42.2200490000024,0.220430107526882
42.2612679999992,0.283968719452591
42.3019600000009,0.220430107526882
42.3467449999973,0.274193548387097
42.3894240000024,0.249755620723363
42.4336829999983,0.25464320625611
42.4748090000004,0.264418377321603
42.5198550000042,0.230205278592376
42.5599769999981,0.288856304985337
42.6014930000007,0.225317693059629
42.6424970000014,0.279081133919844
42.6834179999977,0.215542521994135
42.7245659999996,0.259530791788857
42.7692520000041,0.220430107526882
42.8102210000008,0.283968719452591
42.851300999999,0.220430107526882
42.8928049999997,0.283968719452591
42.9364329999983,0.220430107526882
42.9780099999979,0.283968719452591
43.0185799999982,0.220430107526882
43.0602220000029,0.288856304985337
43.1049519999996,0.220430107526882
43.146300999999,0.26930596285435
43.1872170000002,0.195992179863147
43.2284490000009,0.279081133919844
43.273248999998,0.225317693059629
43.3136700000018,0.264418377321603
43.3554860000014,0.230205278592376
43.3963969999999,0.274193548387097
43.4417049999982,0.244868035190616
43.4855590000004,0.220430107526882
43.5275830000043,0.283968719452591
43.5715769999996,0.220430107526882
43.613248999998,0.264418377321603
43.6586939999983,0.279081133919844
43.707262000002,0.25464320625611
43.7608220000043,0.279081133919844
43.8053819999993,0.230205278592376
43.8464699999988,0.283968719452591
43.8876319999993,0.230205278592376
43.9327260000035,0.239980449657869
43.9737199999988,0.244868035190616
44.018936999999,0.220430107526882
44.063637000002,0.288856304985337
44.1048320000023,0.244868035190616
44.1467419999987,0.288856304985337
44.1955279999971,0.283968719452591
44.2396400000006,0.220430107526882
44.2811309999973,0.25464320625611
44.3259790000021,0.259530791788857
44.3797660000026,0.283968719452591
44.4298790000007,0.283968719452591
44.4824509999976,0.26930596285435
44.5473330000043,0.26930596285435
44.5915150000006,0.244868035190616
44.6325150000006,0.239980449657869
44.6753550000042,0.239980449657869
44.7278400000036,0.288856304985337
44.7818800000027,0.288856304985337
44.8343969999999,0.230205278592376
44.8872430000007,0.225317693059629
44.9403049999997,0.235092864125122
44.9977829999998,0.283968719452591
45.050763000004,0.239980449657869
45.1006209999993,0.235092864125122
45.1535759999976,0.220430107526882
45.2115099999979,0.279081133919844
45.2680989999995,0.225317693059629
45.3262280000001,0.26930596285435
45.3833790000006,0.235092864125122
45.4372060000002,0.225317693059629
45.4937960000038,0.259530791788857
45.5506719999984,0.225317693059629
45.6001719999984,0.239980449657869
45.6531309999973,0.230205278592376
45.7022330000028,0.230205278592376
45.8574120000005,0.274193548387097
46.0291359999999,0.26930596285435
46.139251000002,0.225317693059629
46.2305319999978,0.288856304985337
46.3193819999993,0.235092864125122
46.4069580000043,0.235092864125122
46.4639610000029,0.298631476050831
46.5508690000027,0.283968719452591
46.6364320000038,0.230205278592376
46.714862999998,0.288856304985337
46.7929149999991,0.239980449657869
46.8816010000035,0.283968719452591
46.956686999999,0.239980449657869
47.0265869999975,0.235092864125122
47.0951480000019,0.288856304985337
47.1525900000036,0.244868035190616
47.2195240000039,0.264418377321603
47.2875059999973,0.230205278592376
47.3645729999989,0.274193548387097
47.4387419999987,0.239980449657869
47.506237999998,0.225317693059629
47.5713570000008,0.225317693059629
47.6317480000034,0.288856304985337
47.7180219999999,0.244868035190616
47.7712569999993,0.225317693059629
47.8291230000034,0.26930596285435
47.8857129999995,0.239980449657869
47.9383369999975,0.239980449657869
47.987626000002,0.230205278592376
48.0284039999992,0.293743890518084
48.0690839999989,0.225317693059629
48.1145520000011,0.288856304985337
48.1559800000042,0.225317693059629
48.2003460000008,0.25464320625611
48.2408999999985,0.274193548387097
48.2866499999985,0.230205278592376
48.3262119999975,0.279081133919844
48.3675720000043,0.230205278592376
48.4086270000041,0.26930596285435
48.450425999999,0.235092864125122
48.4909980000034,0.274193548387097
48.5322110000029,0.239980449657869
48.577251000002,0.259530791788857
48.6179870000035,0.191104594330401
48.6588669999987,0.283968719452591
48.7002939999998,0.259530791788857
48.7415909999981,0.26930596285435
48.7863779999986,0.225317693059629
48.831063000001,0.293743890518084
48.8727049999982,0.239980449657869
48.9171510000005,0.249755620723363
48.9624010000005,0.26930596285435
49.0032789999992,0.215542521994135
49.0474360000044,0.283968719452591
49.0887719999999,0.225317693059629
49.1342819999978,0.264418377321603
49.178888000004,0.274193548387097
49.219813000001,0.220430107526882
49.2605500000045,0.283968719452591
49.3063100000024,0.215542521994135
49.3470209999979,0.264418377321603
49.3875850000009,0.220430107526882
49.4325570000037,0.274193548387097
49.4742950000018,0.244868035190616
49.5185900000036,0.239980449657869
49.5604430000037,0.274193548387097
49.6041529999971,0.225317693059629
49.6465200000033,0.283968719452591
49.6867180000022,0.215542521994135
49.7316649999991,0.274193548387097
49.7783090000004,0.25464320625611
49.8271469999999,0.274193548387097
49.8750890000015,0.235092864125122
49.9206160000041,0.230205278592376
49.9616030000001,0.303519061583578
50.0027300000042,0.244868035190616
50.0479540000036,0.293743890518084
50.0935209999978,0.244868035190616
50.1373809999973,0.235092864125122
50.182436999999,0.293743890518084
50.2228690000027,0.264418377321603
50.2644120000005,0.283968719452591
50.3054670000002,0.249755620723363
50.3462320000008,0.288856304985337
50.3919519999996,0.235092864125122
50.4358470000029,0.230205278592376
50.4785179999992,0.274193548387097
50.5221389999986,0.230205278592376
50.567875,0.274193548387097
50.6130930000022,0.288856304985337
50.6577110000029,0.235092864125122
50.6988259999975,0.264418377321603
50.7439219999984,0.25464320625611
50.7890970000029,0.220430107526882
50.8299079999998,0.283968719452591
50.8738640000001,0.225317693059629
50.9157770000026,0.26930596285435
50.9599549999982,0.259530791788857
51.0018269999996,0.225317693059629
51.042012000002,0.279081133919844
51.0831799999997,0.239980449657869
51.1247650000006,0.25464320625611
51.1655270000026,0.244868035190616
51.2066389999986,0.235092864125122
51.2479490000009,0.26930596285435
51.288638000004,0.215542521994135
51.3335600000024,0.274193548387097
51.3788079999983,0.274193548387097
51.4230820000023,0.215542521994135
51.4645270000026,0.279081133919844
51.5096829999983,0.235092864125122
51.5542529999986,0.225317693059629
51.5952540000007,0.283968719452591
51.6406840000004,0.215542521994135
51.6820590000004,0.274193548387097
51.7260820000023,0.244868035190616
51.7674250000045,0.220430107526882
51.812074000001,0.283968719452591
51.8533889999986,0.220430107526882
51.8937749999985,0.288856304985337
51.9400160000026,0.215542521994135
51.98075,0.26930596285435
52.0259780000001,0.235092864125122
52.0663859999999,0.244868035190616
52.1069420000017,0.244868035190616
52.1491440000013,0.249755620723363
52.1931630000025,0.239980449657869
52.2344619999975,0.220430107526882
52.2745769999996,0.244868035190616
52.3168210000023,0.239980449657869
52.3610799999982,0.259530791788857
52.4024739999995,0.215542521994135
52.4480810000002,0.26930596285435
52.4928640000001,0.230205278592376
52.5338110000044,0.235092864125122
52.5786909999996,0.249755620723363
52.6189470000044,0.225317693059629
52.6603000000045,0.259530791788857
52.7055590000004,0.215542521994135
52.7516340000033,0.25464320625611
52.7948090000004,0.249755620723363
52.8357150000036,0.225317693059629
52.8766560000032,0.264418377321603
52.9187239999995,0.230205278592376
52.963450000003,0.259530791788857
53.0051030000001,0.215542521994135
53.0498859999999,0.239980449657869
53.0902190000042,0.191104594330401
53.1362590000033,0.191104594330401
53.1760219999999,0.17644183773216
53.2177339999974,0.205767350928641
53.2620209999979,0.249755620723363
53.3033379999995,0.244868035190616
53.3489200000018,0.279081133919844
53.3895549999997,0.279081133919844
53.4350700000003,0.279081133919844
53.4791080000028,0.283968719452591
53.5242260000035,0.244868035190616
53.5704170000032,0.244868035190616
53.6109460000023,0.244868035190616
53.6520879999995,0.244868035190616
53.6963299999982,0.249755620723363
53.7378330000043,0.239980449657869
53.778563000001,0.249755620723363
53.8207290000021,0.220430107526882
53.8645909999981,0.239980449657869
53.9101600000039,0.220430107526882
53.955200000003,0.244868035190616
53.9994720000029,0.25464320625611
54.0406850000024,0.249755620723363
54.0818959999978,0.25464320625611
54.1267639999986,0.25464320625611
54.1676169999987,0.239980449657869
54.2082529999986,0.235092864125122
54.2491110000014,0.235092864125122
54.2900109999999,0.239980449657869
54.3311510000005,0.249755620723363
54.3727520000041,0.239980449657869
54.4175570000038,0.244868035190616
54.457699000001,0.239980449657869
54.4997449999973,0.25464320625611
54.5409310000017,0.249755620723363
54.5855490000024,0.244868035190616
54.626752000004,0.235092864125122
54.6714780000001,0.249755620723363
54.7129830000028,0.249755620723363
54.7535370000005,0.249755620723363
54.7943400000036,0.249755620723363
54.8356640000045,0.249755620723363
54.8803819999993,0.239980449657869
54.9246539999992,0.239980449657869
54.9703489999995,0.225317693059629
55.0108550000042,0.230205278592376
55.052763000004,0.230205278592376
55.0929640000016,0.239980449657869
55.1342199999988,0.249755620723363
55.1752129999995,0.239980449657869
55.2198570000008,0.249755620723363
55.2615909999981,0.239980449657869
55.3022929999977,0.230205278592376
55.3470469999984,0.215542521994135
55.3925270000026,0.244868035190616
55.4367459999993,0.235092864125122
55.4779800000042,0.235092864125122
55.5231000000015,0.249755620723363
55.568126000002,0.239980449657869
55.6096309999973,0.230205278592376
55.6498669999987,0.235092864125122
55.6919270000011,0.235092864125122
55.7363610000014,0.205767350928641
55.7816330000013,0.200879765395894
55.8221550000012,0.205767350928641
55.8673180000037,0.205767350928641
55.9126140000001,0.205767350928641
55.9578360000029,0.210654936461388
55.9988660000041,0.200879765395894
56.0396160000041,0.210654936461388
56.0844710000008,0.195992179863147
56.1258110000044,0.215542521994135
56.1704549999982,0.215542521994135
56.2152009999976,0.210654936461388
56.2608320000023,0.225317693059629
56.306186999999,0.220430107526882
56.350751000002,0.210654936461388
56.3919299999997,0.215542521994135
56.4371270000041,0.215542521994135
56.4784659999981,0.210654936461388
56.5230420000032,0.200879765395894
56.5671780000031,0.200879765395894
56.6088699999973,0.205767350928641
56.650300999999,0.200879765395894
56.6958060000017,0.210654936461388
56.740137000002,0.215542521994135
56.7849870000035,0.220430107526882
56.8302459999993,0.215542521994135
56.8707910000011,0.215542521994135
56.9156670000032,0.215542521994135
56.9560370000005,0.25464320625611
56.997699000001,0.244868035190616
57.0425879999995,0.239980449657869
57.0837170000002,0.235092864125122
57.124939000003,0.244868035190616
57.165689000003,0.244868035190616
57.2074289999977,0.25464320625611
57.2522150000036,0.244868035190616
57.293263000004,0.235092864125122
57.3380610000044,0.230205278592376
57.3825410000011,0.220430107526882
57.428064000003,0.230205278592376
57.4732850000039,0.230205278592376
57.5145560000017,0.230205278592376
57.564075000003,0.235092864125122
57.6122070000023,0.239980449657869
57.6575090000033,0.244868035190616
57.6987719999999,0.235092864125122
57.743425999999,0.235092864125122
57.7887829999998,0.235092864125122
57.8294140000045,0.249755620723363
57.8741939999983,0.293743890518084
57.9198060000017,0.283968719452591
57.9644769999981,0.239980449657869
58.0057349999994,0.210654936461388
58.0500319999978,0.16177908113392
58.0911560000032,0.17644183773216
58.1329200000018,0.181329423264907
58.1774870000035,0.264418377321603
58.218824000001,0.274193548387097
58.2638610000014,0.26930596285435
58.3083859999999,0.25464320625611
58.3536099999994,0.225317693059629
58.3980179999992,0.220430107526882
58.4439729999974,0.235092864125122
58.4846429999992,0.239980449657869
58.5296319999993,0.244868035190616
58.5746279999986,0.249755620723363
58.6152419999987,0.244868035190616
58.6602190000042,0.244868035190616
58.7013200000003,0.249755620723363
58.7419189999998,0.244868035190616
58.7847040000036,0.239980449657869
58.8285790000036,0.230205278592376
58.8693479999974,0.249755620723363
58.9150340000018,0.249755620723363
58.9597400000021,0.25464320625611
59.0046700000018,0.25464320625611
59.0509720000029,0.25464320625611
59.0993819999993,0.244868035190616
59.1441199999973,0.244868035190616
59.1883720000014,0.249755620723363
59.2343149999976,0.244868035190616
59.2794780000001,0.249755620723363
59.3241710000038,0.249755620723363
59.3652540000007,0.244868035190616
59.4103720000014,0.249755620723363
59.4518290000036,0.239980449657869
59.495498999998,0.225317693059629
59.5415150000006,0.25464320625611
59.5862540000007,0.249755620723363
59.6270080000013,0.25464320625611
59.6682430000007,0.25464320625611
59.7140109999999,0.259530791788857
59.7543079999983,0.249755620723363
59.7997119999975,0.239980449657869
59.8440490000024,0.244868035190616
59.8856180000007,0.244868035190616
59.9294240000024,0.244868035190616
59.9715200000033,0.249755620723363
60.012263000004,0.249755620723363
60.0539839999974,0.249755620723363
60.0940710000023,0.249755620723363
60.139262000002,0.25464320625611
60.1843460000008,0.249755620723363
60.2248580000028,0.25464320625611
60.2704100000039,0.249755620723363
60.3158020000011,0.25464320625611
60.3564589999989,0.259530791788857
60.4005029999986,0.249755620723363
60.4414240000024,0.249755620723363
60.482637000002,0.244868035190616
60.5247749999985,0.249755620723363
60.5698550000042,0.244868035190616
60.6136730000004,0.249755620723363
60.6552300000042,0.249755620723363
60.6960209999979,0.249755620723363
60.7366979999989,0.249755620723363
60.7820209999979,0.244868035190616
60.8234170000032,0.220430107526882
60.867748999998,0.249755620723363
60.9097150000036,0.25464320625611
60.9546040000021,0.25464320625611
60.9995160000026,0.25464320625611
61.0443589999974,0.264418377321603
61.0911230000034,0.249755620723363
61.1347950000018,0.244868035190616
61.1787150000036,0.249755620723363
61.220824000001,0.249755620723363
61.2651930000037,0.244868035190616
61.3069140000045,0.249755620723363
61.3520509999991,0.249755620723363
61.3932559999972,0.249755620723363
61.4377129999995,0.244868035190616
61.4785270000026,0.230205278592376
61.5192250000015,0.25464320625611
61.5607819999978,0.25464320625611
61.6052110000029,0.25464320625611
61.6470209999978,0.25464320625611
61.686638000004,0.259530791788857
61.7286000000015,0.25464320625611
61.7690930000022,0.244868035190616
61.8102679999992,0.249755620723363
61.8553090000004,0.244868035190616
61.8965579999983,0.244868035190616
61.9372269999981,0.249755620723363
61.9784580000043,0.249755620723363
62.0229310000017,0.249755620723363
62.0641810000017,0.244868035190616
62.1049149999991,0.249755620723363
62.1460560000017,0.225317693059629
62.1870109999999,0.25464320625611
62.2279659999981,0.259530791788857
62.2693790000006,0.259530791788857
62.3140549999997,0.264418377321603
62.3600740000009,0.259530791788857
62.4036920000017,0.225317693059629
62.4451569999978,0.210654936461388
62.5326679999977,0.244868035190616
62.6512779999971,0.259530791788857
62.7707939999998,0.25464320625611
62.8832559999973,0.244868035190616
62.931625,0.239980449657869
62.9737779999971,0.249755620723363
63.0145240000039,0.249755620723363
63.0594959999993,0.235092864125122
63.1007100000009,0.225317693059629
63.1410710000023,0.235092864125122
63.1870759999976,0.230205278592376
63.2309690000042,0.235092864125122
63.2726499999985,0.235092864125122
63.3179010000005,0.235092864125122
63.3590090000033,0.239980449657869
63.4038770000041,0.235092864125122
63.4484900000021,0.239980449657869
63.4892019999996,0.239980449657869
63.5309149999991,0.239980449657869
63.5760099999979,0.249755620723363
63.6168200000003,0.244868035190616
63.6577650000006,0.25464320625611
63.698251000002,0.249755620723363
63.7394160000011,0.239980449657869
63.7837140000016,0.239980449657869
63.8251710000038,0.244868035190616
63.8669320000038,0.239980449657869
63.9942779999971,0.249755620723363
64.1048360000029,0.244868035190616
64.2189270000011,0.25464320625611
64.288875,0.259530791788857
64.3289830000028,0.259530791788857
64.3737730000019,0.264418377321603
64.4154280000031,0.25464320625611
64.4605359999985,0.249755620723363
64.5052890000045,0.244868035190616
64.5460530000031,0.235092864125122
64.5916070000008,0.244868035190616
64.6330380000025,0.239980449657869
64.6771080000028,0.235092864125122
64.7181920000017,0.225317693059629
64.7628840000033,0.225317693059629
64.8041450000033,0.220430107526882
64.8456569999978,0.220430107526882
64.8899050000012,0.191104594330401
64.9309589999989,0.220430107526882
64.980063000001,0.225317693059629
65.0212180000022,0.225317693059629
65.0686950000003,0.225317693059629
65.121137000002,0.225317693059629
65.173074000001,0.220430107526882
65.2348299999982,0.220430107526882
65.292612999998,0.230205278592376
65.3472639999986,0.239980449657869
65.3940300000012,0.239980449657869
65.4360710000023,0.239980449657869
65.4804020000026,0.249755620723363
65.5210850000009,0.249755620723363
65.5699670000002,0.25464320625611
65.6196199999973,0.249755620723363
65.6647269999981,0.249755620723363
65.7138500000015,0.25464320625611
65.7620799999982,0.259530791788857
65.8074769999981,0.264418377321603
65.8538699999973,0.244868035190616
65.9024580000043,0.244868035190616
65.951377000004,0.244868035190616
65.9971569999978,0.249755620723363
66.0409079999998,0.25464320625611
66.0900069999993,0.249755620723363
66.1352920000032,0.249755620723363
66.1811030000001,0.249755620723363
66.2254399999976,0.25464320625611
66.2660720000044,0.249755620723363
66.3116609999985,0.259530791788857
66.3568720000014,0.25464320625611
66.4060420000032,0.25464320625611
66.4563550000042,0.259530791788857
66.5062870000005,0.259530791788857
66.562314000003,0.26930596285435
66.6194890000001,0.249755620723363
66.668061999999,0.249755620723363
66.7136600000039,0.249755620723363
66.7579439999983,0.25464320625611
66.8076220000014,0.25464320625611
66.8517599999979,0.249755620723363
66.9005179999992,0.249755620723363
66.945699000001,0.25464320625611
66.9909360000044,0.25464320625611
67.0411070000008,0.249755620723363
67.0910249999985,0.235092864125122
67.1401110000014,0.259530791788857
67.1895839999989,0.259530791788857
67.2420700000003,0.259530791788857
67.2917779999971,0.264418377321603
67.3405979999974,0.25464320625611
67.3902330000028,0.249755620723363
67.4383070000037,0.249755620723363
67.4832920000031,0.249755620723363
67.5277210000008,0.25464320625611
67.5742110000029,0.25464320625611
67.6226440000012,0.249755620723363
67.6713220000043,0.25464320625611
67.7198409999982,0.249755620723363
67.769325000003,0.249755620723363
67.8099670000002,0.239980449657869
67.8595080000013,0.259530791788857
67.9100490000024,0.259530791788857
67.9584760000035,0.264418377321603
68.0036450000033,0.264418377321603
68.0477410000041,0.259530791788857
68.0942669999972,0.25464320625611
68.1390139999986,0.249755620723363
68.1836389999986,0.249755620723363
68.22825,0.25464320625611
68.2738100000024,0.25464320625611
68.3186810000017,0.249755620723363
68.3633730000034,0.25464320625611
68.4100370000005,0.25464320625611
68.4818940000012,0.25464320625611
68.5284970000014,0.259530791788857
68.5777740000039,0.259530791788857
68.6212030000016,0.259530791788857
68.6668269999996,0.259530791788857
68.7122950000018,0.264418377321603
68.756763000004,0.264418377321603
68.8014420000017,0.25464320625611
68.847138000004,0.249755620723363
68.8912990000024,0.249755620723363
68.9371670000032,0.244868035190616
68.9815380000025,0.244868035190616
69.0225689999983,0.25464320625611
69.0637749999985,0.244868035190616
69.1086469999999,0.244868035190616
69.1495480000004,0.244868035190616
69.1951750000045,0.249755620723363
69.2396359999999,0.244868035190616
69.2850930000022,0.244868035190616
69.3261309999973,0.225317693059629
69.3706220000014,0.249755620723363
69.4138220000043,0.249755620723363
69.4624940000027,0.25464320625611
69.5055139999986,0.25464320625611
69.5471789999977,0.25464320625611
69.592313000001,0.244868035190616
69.6417690000012,0.239980449657869
69.6900059999973,0.244868035190616
69.7354460000023,0.244868035190616
69.7812669999972,0.249755620723363
69.8255029999986,0.249755620723363
69.8660490000024,0.25464320625611
69.9078699999973,0.259530791788857
69.9529949999973,0.249755620723363
69.9978339999989,0.25464320625611
70.047625,0.230205278592376
70.0960850000009,0.264418377321603
70.1460350000039,0.26930596285435
70.1936120000035,0.26930596285435
70.2343500000015,0.26930596285435
70.2763990000039,0.26930596285435
70.3212080000043,0.25464320625611
70.366237999998,0.25464320625611
70.4157260000035,0.259530791788857
70.4656539999992,0.259530791788857
70.5087400000021,0.259530791788857
70.5550649999976,0.25464320625611
70.6001569999978,0.25464320625611
70.6491600000039,0.259530791788857
70.6931930000037,0.25464320625611
70.7351459999979,0.25464320625611
70.780001000002,0.235092864125122
70.824989,0.264418377321603
70.8669530000016,0.259530791788857
70.9105080000013,0.264418377321603
70.9513790000006,0.264418377321603
70.9931410000026,0.26930596285435
71.0339780000001,0.249755620723363
71.0791099999994,0.25464320625611
71.1243189999983,0.25464320625611
71.1648470000029,0.25464320625611
71.2097370000035,0.25464320625611
71.2551190000028,0.249755620723363
71.2959809999987,0.25464320625611
71.3418889999986,0.25464320625611
71.3906110000014,0.25464320625611
71.435987999998,0.249755620723363
71.4851710000038,0.25464320625611
71.5356939999983,0.259530791788857
71.5868599999994,0.259530791788857
71.6365659999996,0.259530791788857
71.6856429999992,0.264418377321603
71.7359959999993,0.264418377321603
71.7833699999973,0.249755620723363
71.8278470000028,0.25464320625611
71.8706099999994,0.25464320625611
71.9139629999995,0.25464320625611
71.9557749999985,0.25464320625611
72.0046089999974,0.249755620723363
72.0539900000021,0.259530791788857
72.1041660000011,0.25464320625611
72.1528770000041,0.25464320625611
72.1971340000033,0.249755620723363
72.2463500000015,0.264418377321603
72.2911490000039,0.264418377321603
72.3377910000011,0.264418377321603
72.3817129999995,0.26930596285435
72.4307819999978,0.259530791788857
72.4794100000039,0.25464320625611
72.5242049999982,0.249755620723363
72.5714800000042,0.249755620723363
72.6195979999974,0.249755620723363
72.6680740000009,0.249755620723363
72.7175480000004,0.25464320625611
72.766626000002,0.25464320625611
72.8067229999974,0.264418377321603
72.8528530000001,0.259530791788857
72.9016089999974,0.25464320625611
72.9512009999976,0.25464320625611
72.9917639999986,0.259530791788857
73.0371000000015,0.25464320625611
73.0813849999979,0.264418377321603
73.1267819999978,0.249755620723363
73.1726939999983,0.244868035190616
73.2167019999996,0.249755620723363
73.2580989999995,0.25464320625611
73.3020490000024,0.249755620723363
73.3479610000029,0.25464320625611
73.3928540000021,0.239980449657869
73.4590139999986,0.249755620723363
73.5034549999982,0.244868035190616
73.569050999999,0.235092864125122
73.6107840000019,0.26930596285435
73.6575249999985,0.259530791788857
73.7532110000029,0.264418377321603
73.8474160000011,0.249755620723363
73.9426010000035,0.25464320625611
73.9866850000024,0.249755620723363
74.0320780000016,0.25464320625611
74.0857609999999,0.249755620723363
74.1348369999975,0.25464320625611
74.1879060000032,0.249755620723363
74.2412920000032,0.25464320625611
74.2912060000002,0.25464320625611
74.3444329999983,0.259530791788857
74.3969839999974,0.259530791788857
74.4454870000035,0.264418377321603
74.4956040000021,0.259530791788857
74.5495230000019,0.249755620723363
74.8464720000029,0.25464320625611
74.8979170000032,0.25464320625611
74.9327210000008,0.25464320625611
74.9828500000015,0.230205278592376
75.0317779999971,0.264418377321603
75.0857840000019,0.264418377321603
75.1417280000001,0.26930596285435
75.187075000003,0.26930596285435
75.2316499999985,0.26930596285435
75.2782459999993,0.264418377321603
75.3261019999981,0.264418377321603
75.3728430000022,0.264418377321603
75.4247520000041,0.26930596285435
75.470012000002,0.264418377321603
75.514074000001,0.26930596285435
75.5593460000008,0.26930596285435
75.6049809999987,0.264418377321603
75.6468610000014,0.26930596285435
75.6964259999991,0.244868035190616
75.7398079999983,0.274193548387097
75.7893330000043,0.26930596285435
75.8345610000044,0.26930596285435
75.8802220000029,0.279081133919844
75.9317199999988,0.274193548387097
75.9825539999977,0.264418377321603
76.0358570000008,0.259530791788857
76.0799170000031,0.264418377321603
76.1295460000038,0.264418377321603
76.1786829999983,0.264418377321603
76.2232829999998,0.259530791788857
76.2692990000024,0.264418377321603
76.3184230000004,0.259530791788857
76.3667990000024,0.264418377321603
76.4122800000012,0.25464320625611
76.4562280000001,0.264418377321603
76.5157170000002,0.26930596285435
76.5637370000035,0.274193548387097
76.6078330000043,0.274193548387097
76.653575000003,0.259530791788857
76.6994200000018,0.25464320625611
76.7438210000023,0.259530791788857
76.7917239999994,0.259530791788857
76.8336480000019,0.25464320625611
76.8782089999989,0.259530791788857
76.9268779999986,0.259530791788857
76.9680850000009,0.25464320625611
77.0177290000021,0.259530791788857
77.0633379999995,0.259530791788857
77.1121799999997,0.26930596285435
77.1527980000004,0.259530791788857
77.1977950000018,0.264418377321603
77.2589699999988,0.264418377321603
77.3005810000002,0.264418377321603
77.3454519999996,0.274193548387097
77.4028409999981,0.25464320625611
77.4480209999979,0.25464320625611
77.4926010000035,0.259530791788857
77.5383809999972,0.25464320625611
77.5847709999978,0.25464320625611
77.6284039999992,0.259530791788857
77.6729420000017,0.25464320625611
77.7200460000038,0.25464320625611
77.763887000002,0.259530791788857
77.8128229999989,0.259530791788857
77.8575370000005,0.225317693059629
77.9035139999986,0.259530791788857
77.9485240000039,0.264418377321603
77.9924320000038,0.259530791788857
78.0332700000033,0.264418377321603
78.0871860000044,0.264418377321603
78.132064000003,0.25464320625611
78.1730480000004,0.249755620723363
78.2192569999993,0.249755620723363
78.2626510000005,0.259530791788857
78.3039809999987,0.25464320625611
78.3490399999991,0.25464320625611
78.3952119999975,0.259530791788857
78.5290399999991,0.259530791788857
78.6108889999986,0.244868035190616
78.6553470000028,0.259530791788857
78.7013339999989,0.259530791788857
78.7464540000036,0.26930596285435
78.8085249999985,0.249755620723363
78.9059200000018,0.25464320625611
78.9993110000044,0.264418377321603
79.1776970000043,0.259530791788857
79.2824420000017,0.259530791788857
79.3275780000016,0.230205278592376
79.3692950000018,0.244868035190616
79.409689000003,0.259530791788857
79.4548350000009,0.239980449657869
79.5001290000007,0.264418377321603
79.5452559999973,0.264418377321603
79.591311999999,0.244868035190616
79.6351860000044,0.239980449657869
79.6759470000043,0.244868035190616
79.7215109999999,0.235092864125122
79.7655940000042,0.235092864125122
79.814825000003,0.235092864125122
79.8680850000009,0.235092864125122
79.9088640000001,0.244868035190616
79.9546410000026,0.235092864125122
80.0089060000032,0.244868035190616
80.057362999998,0.249755620723363
80.105875,0.259530791788857
80.1590080000013,0.259530791788857
80.2042690000012,0.264418377321603
80.2494350000024,0.264418377321603
80.2942030000016,0.25464320625611
80.3400359999984,0.249755620723363
80.3842569999993,0.25464320625611
80.4288090000004,0.259530791788857
80.4702639999986,0.259530791788857
80.5291410000026,0.259530791788857
80.5888440000042,0.25464320625611
80.6339360000044,0.259530791788857
80.6797969999984,0.259530791788857
80.7285989999995,0.26930596285435
80.7740169999972,0.25464320625611
80.8187330000028,0.259530791788857
80.8677140000015,0.259530791788857
80.9096920000017,0.264418377321603
80.9586209999993,0.264418377321603
81.0078500000015,0.25464320625611
81.0522690000012,0.249755620723363
81.0976290000006,0.25464320625611
81.1424509999975,0.25464320625611
81.1911630000025,0.25464320625611
81.2365780000016,0.25464320625611
81.2902470000014,0.25464320625611
